           2 data type
 #t
 #x	(UTM)
 #y	(UTM)
 #z	(m)
  #usar	(m)
   1.0000000000000000        2750.0000000000000        2650.0000000000000        0.0000000000000000      -0.13952162178102254     
   1.0000000000000000        2750.0000000000000        2700.0000000000000        0.0000000000000000      -0.14255292409141701     
   1.0000000000000000        2750.0000000000000        2750.0000000000000        0.0000000000000000      -0.14508892991733435     
   1.0000000000000000        2750.0000000000000        2800.0000000000000        0.0000000000000000      -0.14707332877300688     
   1.0000000000000000        2750.0000000000000        2850.0000000000000        0.0000000000000000      -0.14845837104367227     
   1.0000000000000000        2750.0000000000000        2900.0000000000000        0.0000000000000000      -0.14920717137660974     
   1.0000000000000000        2750.0000000000000        2950.0000000000000        0.0000000000000000      -0.14929562218940684     
   1.0000000000000000        2750.0000000000000        3000.0000000000000        0.0000000000000000      -0.14871375232514822     
   1.0000000000000000        2750.0000000000000        3050.0000000000000        0.0000000000000000      -0.14746640519673121     
   1.0000000000000000        2750.0000000000000        3100.0000000000000        0.0000000000000000      -0.14557316732688341     
   1.0000000000000000        2750.0000000000000        3150.0000000000000        0.0000000000000000      -0.14306754495933469     
   1.0000000000000000        2750.0000000000000        3200.0000000000000        0.0000000000000000      -0.13999545428006654     
   1.0000000000000000        2750.0000000000000        3250.0000000000000        0.0000000000000000      -0.13641315031752169     
   1.0000000000000000        2750.0000000000000        3300.0000000000000        0.0000000000000000      -0.13238476288740528     
   1.0000000000000000        2750.0000000000000        3350.0000000000000        0.0000000000000000      -0.12797963010909263     
   1.0000000000000000        2750.0000000000000        3400.0000000000000        0.0000000000000000      -0.12326961987359764     
   1.0000000000000000        2750.0000000000000        3450.0000000000000        0.0000000000000000      -0.11832660960788760     
   1.0000000000000000        2750.0000000000000        3500.0000000000000        0.0000000000000000      -0.11322025989175466     
   1.0000000000000000        2750.0000000000000        3550.0000000000000        0.0000000000000000      -0.10801617447897199     
   1.0000000000000000        2750.0000000000000        3600.0000000000000        0.0000000000000000      -0.10277449462661496     
   1.0000000000000000        2750.0000000000000        3650.0000000000000        0.0000000000000000       -9.7548934849016611E-002
   1.0000000000000000        2750.0000000000000        3700.0000000000000        0.0000000000000000       -9.2386234065389400E-002
   1.0000000000000000        2750.0000000000000        3750.0000000000000        0.0000000000000000       -8.7325972480482433E-002
   1.0000000000000000        2750.0000000000000        3800.0000000000000        0.0000000000000000       -8.2400690611017416E-002
   1.0000000000000000        2750.0000000000000        3850.0000000000000        0.0000000000000000       -7.7636241581865190E-002
   1.0000000000000000        2750.0000000000000        3900.0000000000000        0.0000000000000000       -7.3052309367144908E-002
   1.0000000000000000        2750.0000000000000        3950.0000000000000        0.0000000000000000       -6.8663031983865419E-002
   1.0000000000000000        2750.0000000000000        4000.0000000000000        0.0000000000000000       -6.4477677796030253E-002
   1.0000000000000000        2750.0000000000000        4050.0000000000000        0.0000000000000000       -6.0501333406961039E-002
   1.0000000000000000        2750.0000000000000        4100.0000000000000        0.0000000000000000       -5.6735571869895238E-002
   1.0000000000000000        2750.0000000000000        4150.0000000000000        0.0000000000000000       -5.3179079309742576E-002
   1.0000000000000000        2750.0000000000000        4200.0000000000000        0.0000000000000000       -4.9828226062053282E-002
   1.0000000000000000        2750.0000000000000        4250.0000000000000        0.0000000000000000       -4.6677574920386912E-002
   1.0000000000000000        2750.0000000000000        4300.0000000000000        0.0000000000000000       -4.3720324059547122E-002
   1.0000000000000000        2750.0000000000000        4350.0000000000000        0.0000000000000000       -4.0948685811167659E-002
   1.0000000000000000        2750.0000000000000        4400.0000000000000        0.0000000000000000       -3.8354204914294789E-002
   1.0000000000000000        2750.0000000000000        4450.0000000000000        0.0000000000000000       -3.5928021371149518E-002
   1.0000000000000000        2750.0000000000000        4500.0000000000000        0.0000000000000000       -3.3661083823346254E-002
   1.0000000000000000        2750.0000000000000        4550.0000000000000        0.0000000000000000       -3.1544319618735155E-002
   1.0000000000000000        2750.0000000000000        4600.0000000000000        0.0000000000000000       -2.9568767624900873E-002
   1.0000000000000000        2750.0000000000000        4650.0000000000000        0.0000000000000000       -2.7725679491042592E-002
   1.0000000000000000        2750.0000000000000        4700.0000000000000        0.0000000000000000       -2.6006594564192402E-002
   1.0000000000000000        2750.0000000000000        4750.0000000000000        0.0000000000000000       -2.4403393101084914E-002
   1.0000000000000000        2750.0000000000000        4800.0000000000000        0.0000000000000000       -2.2908331834534720E-002
   1.0000000000000000        2750.0000000000000        4850.0000000000000        0.0000000000000000       -2.1514065386998557E-002
   1.0000000000000000        2750.0000000000000        4900.0000000000000        0.0000000000000000       -2.0213656495282884E-002
   1.0000000000000000        2750.0000000000000        4950.0000000000000        0.0000000000000000       -1.9000577530841091E-002
   1.0000000000000000        2750.0000000000000        5000.0000000000000        0.0000000000000000       -1.7868705374839380E-002
   1.0000000000000000        2750.0000000000000        5050.0000000000000        0.0000000000000000       -1.6812311336703530E-002
   1.0000000000000000        2750.0000000000000        5100.0000000000000        0.0000000000000000       -1.5826047486843450E-002
   1.0000000000000000        2750.0000000000000        5150.0000000000000        0.0000000000000000       -1.4904930504648653E-002
   1.0000000000000000        2750.0000000000000        5200.0000000000000        0.0000000000000000       -1.4044323916749379E-002
   1.0000000000000000        2750.0000000000000        5250.0000000000000        0.0000000000000000       -1.3239919412751796E-002
   1.0000000000000000        2750.0000000000000        5300.0000000000000        0.0000000000000000       -1.2487717771064059E-002
   1.0000000000000000        2750.0000000000000        5350.0000000000000        0.0000000000000000       -1.1784009801223043E-002
   1.0000000000000000        2750.0000000000000        5400.0000000000000        0.0000000000000000       -1.1125357606927854E-002
   1.0000000000000000        2750.0000000000000        5450.0000000000000        0.0000000000000000       -1.0508576391887335E-002
   1.0000000000000000        2750.0000000000000        5500.0000000000000        0.0000000000000000       -9.9307169651894293E-003
   1.0000000000000000        2750.0000000000000        5550.0000000000000        0.0000000000000000       -9.3890490512671832E-003
   1.0000000000000000        2750.0000000000000        5600.0000000000000        0.0000000000000000       -8.8810454691730795E-003
   1.0000000000000000        2750.0000000000000        5650.0000000000000        0.0000000000000000       -8.4043672146752249E-003
   1.0000000000000000        2750.0000000000000        5700.0000000000000        0.0000000000000000       -7.9568494548974255E-003
   1.0000000000000000        2750.0000000000000        5750.0000000000000        0.0000000000000000       -7.5364884273802328E-003
   1.0000000000000000        2750.0000000000000        5800.0000000000000        0.0000000000000000       -7.1414292223390130E-003
   1.0000000000000000        2750.0000000000000        5850.0000000000000        0.0000000000000000       -6.7699544175507474E-003
   1.0000000000000000        2750.0000000000000        5900.0000000000000        0.0000000000000000       -6.4204735289111314E-003
   1.0000000000000000        2750.0000000000000        5950.0000000000000        0.0000000000000000       -6.0915132356148790E-003
   1.0000000000000000        2750.0000000000000        6000.0000000000000        0.0000000000000000       -5.7817083365995069E-003
   1.0000000000000000        2800.0000000000000        0.0000000000000000        0.0000000000000000       -1.2223496931320249E-002
   1.0000000000000000        2800.0000000000000        50.000000000000000        0.0000000000000000       -1.2691412348928621E-002
   1.0000000000000000        2800.0000000000000        100.00000000000000        0.0000000000000000       -1.3183277496281428E-002
   1.0000000000000000        2800.0000000000000        150.00000000000000        0.0000000000000000       -1.3700569161441743E-002
   1.0000000000000000        2800.0000000000000        200.00000000000000        0.0000000000000000       -1.4244865714576950E-002
   1.0000000000000000        2800.0000000000000        250.00000000000000        0.0000000000000000       -1.4817854215718466E-002
   1.0000000000000000        2800.0000000000000        300.00000000000000        0.0000000000000000       -1.5421337929559627E-002
   1.0000000000000000        2800.0000000000000        350.00000000000000        0.0000000000000000       -1.6057244242811256E-002
   1.0000000000000000        2800.0000000000000        400.00000000000000        0.0000000000000000       -1.6727632970872538E-002
   1.0000000000000000        2800.0000000000000        450.00000000000000        0.0000000000000000       -1.7434705029317991E-002
   1.0000000000000000        2800.0000000000000        500.00000000000000        0.0000000000000000       -1.8180811431391240E-002
   1.0000000000000000        2800.0000000000000        550.00000000000000        0.0000000000000000       -1.8968462554669933E-002
   1.0000000000000000        2800.0000000000000        600.00000000000000        0.0000000000000000       -1.9800337597534166E-002
   1.0000000000000000        2800.0000000000000        650.00000000000000        0.0000000000000000       -2.0679294118101849E-002
   1.0000000000000000        2800.0000000000000        700.00000000000000        0.0000000000000000       -2.1608377513796864E-002
   1.0000000000000000        2800.0000000000000        750.00000000000000        0.0000000000000000       -2.2590830257417129E-002
   1.0000000000000000        2800.0000000000000        800.00000000000000        0.0000000000000000       -2.3630100654004130E-002
   1.0000000000000000        2800.0000000000000        850.00000000000000        0.0000000000000000       -2.4729850820309339E-002
   1.0000000000000000        2800.0000000000000        900.00000000000000        0.0000000000000000       -2.5893963513322300E-002
   1.0000000000000000        2800.0000000000000        950.00000000000000        0.0000000000000000       -2.7126547344089459E-002
   1.0000000000000000        2800.0000000000000        1000.0000000000000        0.0000000000000000       -2.8431939805655001E-002
   1.0000000000000000        2800.0000000000000        1050.0000000000000        0.0000000000000000       -2.9814707417037487E-002
   1.0000000000000000        2800.0000000000000        1100.0000000000000        0.0000000000000000       -3.1279642136344599E-002
   1.0000000000000000        2800.0000000000000        1150.0000000000000        0.0000000000000000       -3.2831753023213638E-002
   1.0000000000000000        2800.0000000000000        1200.0000000000000        0.0000000000000000       -3.4476251931929554E-002
   1.0000000000000000        2800.0000000000000        1250.0000000000000        0.0000000000000000       -3.6218531790754030E-002
   1.0000000000000000        2800.0000000000000        1300.0000000000000        0.0000000000000000       -3.8064135770376574E-002
   1.0000000000000000        2800.0000000000000        1350.0000000000000        0.0000000000000000       -4.0018715367063799E-002
   1.0000000000000000        2800.0000000000000        1400.0000000000000        0.0000000000000000       -4.2087975128930671E-002
   1.0000000000000000        2800.0000000000000        1450.0000000000000        0.0000000000000000       -4.4277601445631497E-002
   1.0000000000000000        2800.0000000000000        1500.0000000000000        0.0000000000000000       -4.6593172516910322E-002
   1.0000000000000000        2800.0000000000000        1550.0000000000000        0.0000000000000000       -4.9040046335244197E-002
   1.0000000000000000        2800.0000000000000        1600.0000000000000        0.0000000000000000       -5.1623223292838513E-002
   1.0000000000000000        2800.0000000000000        1650.0000000000000        0.0000000000000000       -5.4347179895504978E-002
   1.0000000000000000        2800.0000000000000        1700.0000000000000        0.0000000000000000       -5.7215670091211410E-002
   1.0000000000000000        2800.0000000000000        1750.0000000000000        0.0000000000000000       -6.0231490970785714E-002
   1.0000000000000000        2800.0000000000000        1800.0000000000000        0.0000000000000000       -6.3396210160730423E-002
   1.0000000000000000        2800.0000000000000        1850.0000000000000        0.0000000000000000       -6.6709853208216249E-002
   1.0000000000000000        2800.0000000000000        1900.0000000000000        0.0000000000000000       -7.0170550774409229E-002
   1.0000000000000000        2800.0000000000000        1950.0000000000000        0.0000000000000000       -7.3774147629162803E-002
   1.0000000000000000        2800.0000000000000        2000.0000000000000        0.0000000000000000       -7.7513778396439637E-002
   1.0000000000000000        2800.0000000000000        2050.0000000000000        0.0000000000000000       -8.1379418828288835E-002
   1.0000000000000000        2800.0000000000000        2100.0000000000000        0.0000000000000000       -8.5357426124082134E-002
   1.0000000000000000        2800.0000000000000        2150.0000000000000        0.0000000000000000       -8.9430087407586234E-002
   1.0000000000000000        2800.0000000000000        2200.0000000000000        0.0000000000000000       -9.3575201737520847E-002
   1.0000000000000000        2800.0000000000000        2250.0000000000000        0.0000000000000000       -9.7765727583615611E-002
   1.0000000000000000        2800.0000000000000        2300.0000000000000        0.0000000000000000      -0.10196953394967469     
   1.0000000000000000        2800.0000000000000        2350.0000000000000        0.0000000000000000      -0.10614929841781839     
   1.0000000000000000        2800.0000000000000        2400.0000000000000        0.0000000000000000      -0.11026259823689856     
   1.0000000000000000        2800.0000000000000        2450.0000000000000        0.0000000000000000      -0.11426223992775203     
   1.0000000000000000        2800.0000000000000        2500.0000000000000        0.0000000000000000      -0.11809686744668491     
   1.0000000000000000        2800.0000000000000        2550.0000000000000        0.0000000000000000      -0.12171187765040234     
   1.0000000000000000        2800.0000000000000        2600.0000000000000        0.0000000000000000      -0.12505065404104027     
   1.0000000000000000        2800.0000000000000        2650.0000000000000        0.0000000000000000      -0.12805610574610593     
   1.0000000000000000        2800.0000000000000        2700.0000000000000        0.0000000000000000      -0.13067246969836221     
   1.0000000000000000        2800.0000000000000        2750.0000000000000        0.0000000000000000      -0.13284730255124177     
   1.0000000000000000        2800.0000000000000        2800.0000000000000        0.0000000000000000      -0.13453355867244066     
   1.0000000000000000        2800.0000000000000        2850.0000000000000        0.0000000000000000      -0.13569162604876656     
   1.0000000000000000        2800.0000000000000        2900.0000000000000        0.0000000000000000      -0.13629117764936335     
   1.0000000000000000        2800.0000000000000        2950.0000000000000        0.0000000000000000      -0.13631269548139391     
   1.0000000000000000        2800.0000000000000        3000.0000000000000        0.0000000000000000      -0.13574854028188393     
   1.0000000000000000        2800.0000000000000        3050.0000000000000        0.0000000000000000      -0.13460347117837784     
   1.0000000000000000        2800.0000000000000        3100.0000000000000        0.0000000000000000      -0.13289456373100289     
   1.0000000000000000        2800.0000000000000        3150.0000000000000        0.0000000000000000      -0.13065052622953655     
   1.0000000000000000        2800.0000000000000        3200.0000000000000        0.0000000000000000      -0.12791046620753721     
   1.0000000000000000        2800.0000000000000        3250.0000000000000        0.0000000000000000      -0.12472220490054754     
   1.0000000000000000        2800.0000000000000        3300.0000000000000        0.0000000000000000      -0.12114027097843022     
   1.0000000000000000        2800.0000000000000        3350.0000000000000        0.0000000000000000      -0.11722372264309766     
   1.0000000000000000        2800.0000000000000        3400.0000000000000        0.0000000000000000      -0.11303394811474855     
   1.0000000000000000        2800.0000000000000        3450.0000000000000        0.0000000000000000      -0.10863258026657087     
   1.0000000000000000        2800.0000000000000        3500.0000000000000        0.0000000000000000      -0.10407963536882600     
   1.0000000000000000        2800.0000000000000        3550.0000000000000        0.0000000000000000       -9.9431953335880036E-002
   1.0000000000000000        2800.0000000000000        3600.0000000000000        0.0000000000000000       -9.4741982431846811E-002
   1.0000000000000000        2800.0000000000000        3650.0000000000000        0.0000000000000000       -9.0056919295207150E-002
   1.0000000000000000        2800.0000000000000        3700.0000000000000        0.0000000000000000       -8.5418188405435483E-002
   1.0000000000000000        2800.0000000000000        3750.0000000000000        0.0000000000000000       -8.0861225375307336E-002
   1.0000000000000000        2800.0000000000000        3800.0000000000000        0.0000000000000000       -7.6415516081771995E-002
   1.0000000000000000        2800.0000000000000        3850.0000000000000        0.0000000000000000       -7.2104838036518709E-002
   1.0000000000000000        2800.0000000000000        3900.0000000000000        0.0000000000000000       -6.7947650318132588E-002
   1.0000000000000000        2800.0000000000000        3950.0000000000000        0.0000000000000000       -6.3957582345334857E-002
   1.0000000000000000        2800.0000000000000        4000.0000000000000        0.0000000000000000       -6.0143978276694161E-002
   1.0000000000000000        2800.0000000000000        4050.0000000000000        0.0000000000000000       -5.6512461577876830E-002
   1.0000000000000000        2800.0000000000000        4100.0000000000000        0.0000000000000000       -5.3065492287395329E-002
   1.0000000000000000        2800.0000000000000        4150.0000000000000        0.0000000000000000       -4.9802897024725963E-002
   1.0000000000000000        2800.0000000000000        4200.0000000000000        0.0000000000000000       -4.6722358387606938E-002
   1.0000000000000000        2800.0000000000000        4250.0000000000000        0.0000000000000000       -4.3819855871843352E-002
   1.0000000000000000        2800.0000000000000        4300.0000000000000        0.0000000000000000       -4.1090054777402477E-002
   1.0000000000000000        2800.0000000000000        4350.0000000000000        0.0000000000000000       -3.8526642809630536E-002
   1.0000000000000000        2800.0000000000000        4400.0000000000000        0.0000000000000000       -3.6122616377866380E-002
   1.0000000000000000        2800.0000000000000        4450.0000000000000        0.0000000000000000       -3.3870520096838164E-002
   1.0000000000000000        2800.0000000000000        4500.0000000000000        0.0000000000000000       -3.1762643873177260E-002
   1.0000000000000000        2800.0000000000000        4550.0000000000000        0.0000000000000000       -2.9791182362062144E-002
   1.0000000000000000        2800.0000000000000        4600.0000000000000        0.0000000000000000       -2.7948361639024283E-002
   1.0000000000000000        2800.0000000000000        4650.0000000000000        0.0000000000000000       -2.6226537757729727E-002
   1.0000000000000000        2800.0000000000000        4700.0000000000000        0.0000000000000000       -2.4618271541647613E-002
   1.0000000000000000        2800.0000000000000        4750.0000000000000        0.0000000000000000       -2.3116383550814856E-002
   1.0000000000000000        2800.0000000000000        4800.0000000000000        0.0000000000000000       -2.1713992721685699E-002
   1.0000000000000000        2800.0000000000000        4850.0000000000000        0.0000000000000000       -2.0404541731268308E-002
   1.0000000000000000        2800.0000000000000        4900.0000000000000        0.0000000000000000       -1.9181811708144390E-002
   1.0000000000000000        2800.0000000000000        4950.0000000000000        0.0000000000000000       -1.8039928515806845E-002
   1.0000000000000000        2800.0000000000000        5000.0000000000000        0.0000000000000000       -1.6973362475118277E-002
   1.0000000000000000        2800.0000000000000        5050.0000000000000        0.0000000000000000       -1.5976923075317111E-002
   1.0000000000000000        2800.0000000000000        5100.0000000000000        0.0000000000000000       -1.5045749946675742E-002
   1.0000000000000000        2800.0000000000000        5150.0000000000000        0.0000000000000000       -1.4175301130582414E-002
   1.0000000000000000        2800.0000000000000        5200.0000000000000        0.0000000000000000       -1.3361339481327006E-002
   1.0000000000000000        2800.0000000000000        5250.0000000000000        0.0000000000000000       -1.2599917864541092E-002
   1.0000000000000000        2800.0000000000000        5300.0000000000000        0.0000000000000000       -1.1887363676235146E-002
   1.0000000000000000        2800.0000000000000        5350.0000000000000        0.0000000000000000       -1.1220263089939744E-002
   1.0000000000000000        2800.0000000000000        5400.0000000000000        0.0000000000000000       -1.0595445344073254E-002
   1.0000000000000000        2800.0000000000000        5450.0000000000000        0.0000000000000000       -1.0009967304125972E-002
   1.0000000000000000        2800.0000000000000        5500.0000000000000        0.0000000000000000       -9.4610984717164448E-003
   1.0000000000000000        2800.0000000000000        5550.0000000000000        0.0000000000000000       -8.9463065625444461E-003
   1.0000000000000000        2800.0000000000000        5600.0000000000000        0.0000000000000000       -8.4632437355808797E-003
   1.0000000000000000        2800.0000000000000        5650.0000000000000        0.0000000000000000       -8.0097335246560077E-003
   1.0000000000000000        2800.0000000000000        5700.0000000000000        0.0000000000000000       -7.5837584993768345E-003
   1.0000000000000000        2800.0000000000000        5750.0000000000000        0.0000000000000000       -7.1834486637146217E-003
   1.0000000000000000        2800.0000000000000        5800.0000000000000        0.0000000000000000       -6.8070705865651612E-003
   1.0000000000000000        2800.0000000000000        5850.0000000000000        0.0000000000000000       -6.4530172481955831E-003
   1.0000000000000000        2800.0000000000000        5900.0000000000000        0.0000000000000000       -6.1197985790089719E-003
   1.0000000000000000        2800.0000000000000        5950.0000000000000        0.0000000000000000       -5.8060326618740530E-003
   1.0000000000000000        2800.0000000000000        6000.0000000000000        0.0000000000000000       -5.5104375658852362E-003
   1.0000000000000000        2850.0000000000000        0.0000000000000000        0.0000000000000000       -1.1877546320118875E-002
   1.0000000000000000        2850.0000000000000        50.000000000000000        0.0000000000000000       -1.2327215326449942E-002
   1.0000000000000000        2850.0000000000000        100.00000000000000        0.0000000000000000       -1.2799593668911266E-002
   1.0000000000000000        2850.0000000000000        150.00000000000000        0.0000000000000000       -1.3296057220391694E-002
   1.0000000000000000        2850.0000000000000        200.00000000000000        0.0000000000000000       -1.3818074116550661E-002
   1.0000000000000000        2850.0000000000000        250.00000000000000        0.0000000000000000       -1.4367210932104245E-002
   1.0000000000000000        2850.0000000000000        300.00000000000000        0.0000000000000000       -1.4945139169140561E-002
   1.0000000000000000        2850.0000000000000        350.00000000000000        0.0000000000000000       -1.5553642044160099E-002
   1.0000000000000000        2850.0000000000000        400.00000000000000        0.0000000000000000       -1.6194621551318004E-002
   1.0000000000000000        2850.0000000000000        450.00000000000000        0.0000000000000000       -1.6870105767735163E-002
   1.0000000000000000        2850.0000000000000        500.00000000000000        0.0000000000000000       -1.7582256352240345E-002
   1.0000000000000000        2850.0000000000000        550.00000000000000        0.0000000000000000       -1.8333376170914174E-002
   1.0000000000000000        2850.0000000000000        600.00000000000000        0.0000000000000000       -1.9125916960629537E-002
   1.0000000000000000        2850.0000000000000        650.00000000000000        0.0000000000000000       -1.9962486914611569E-002
   1.0000000000000000        2850.0000000000000        700.00000000000000        0.0000000000000000       -2.0845858040931212E-002
   1.0000000000000000        2850.0000000000000        750.00000000000000        0.0000000000000000       -2.1778973104722443E-002
   1.0000000000000000        2850.0000000000000        800.00000000000000        0.0000000000000000       -2.2764951916547815E-002
   1.0000000000000000        2850.0000000000000        850.00000000000000        0.0000000000000000       -2.3807096671361432E-002
   1.0000000000000000        2850.0000000000000        900.00000000000000        0.0000000000000000       -2.4908895973420293E-002
   1.0000000000000000        2850.0000000000000        950.00000000000000        0.0000000000000000       -2.6074027100651490E-002
   1.0000000000000000        2850.0000000000000        1000.0000000000000        0.0000000000000000       -2.7306355965693561E-002
   1.0000000000000000        2850.0000000000000        1050.0000000000000        0.0000000000000000       -2.8609934118399710E-002
   1.0000000000000000        2850.0000000000000        1100.0000000000000        0.0000000000000000       -2.9988992004430389E-002
   1.0000000000000000        2850.0000000000000        1150.0000000000000        0.0000000000000000       -3.1447927545371630E-002
   1.0000000000000000        2850.0000000000000        1200.0000000000000        0.0000000000000000       -3.2991288936804648E-002
   1.0000000000000000        2850.0000000000000        1250.0000000000000        0.0000000000000000       -3.4623750371994617E-002
   1.0000000000000000        2850.0000000000000        1300.0000000000000        0.0000000000000000       -3.6350079191731118E-002
   1.0000000000000000        2850.0000000000000        1350.0000000000000        0.0000000000000000       -3.8175092738617432E-002
   1.0000000000000000        2850.0000000000000        1400.0000000000000        0.0000000000000000       -4.0103602962708082E-002
   1.0000000000000000        2850.0000000000000        1450.0000000000000        0.0000000000000000       -4.2140346594411189E-002
   1.0000000000000000        2850.0000000000000        1500.0000000000000        0.0000000000000000       -4.4289898484375353E-002
   1.0000000000000000        2850.0000000000000        1550.0000000000000        0.0000000000000000       -4.6556565529221168E-002
   1.0000000000000000        2850.0000000000000        1600.0000000000000        0.0000000000000000       -4.8944258484700097E-002
   1.0000000000000000        2850.0000000000000        1650.0000000000000        0.0000000000000000       -5.1456338951699106E-002
   1.0000000000000000        2850.0000000000000        1700.0000000000000        0.0000000000000000       -5.4095438953721903E-002
   1.0000000000000000        2850.0000000000000        1750.0000000000000        0.0000000000000000       -5.6863250867089925E-002
   1.0000000000000000        2850.0000000000000        1800.0000000000000        0.0000000000000000       -5.9760286089041575E-002
   1.0000000000000000        2850.0000000000000        1850.0000000000000        0.0000000000000000       -6.2785601816607042E-002
   1.0000000000000000        2850.0000000000000        1900.0000000000000        0.0000000000000000       -6.5936496749837786E-002
   1.0000000000000000        2850.0000000000000        1950.0000000000000        0.0000000000000000       -6.9208178515609342E-002
   1.0000000000000000        2850.0000000000000        2000.0000000000000        0.0000000000000000       -7.2593408209891366E-002
   1.0000000000000000        2850.0000000000000        2050.0000000000000        0.0000000000000000       -7.6082130725335984E-002
   1.0000000000000000        2850.0000000000000        2100.0000000000000        0.0000000000000000       -7.9661103463635724E-002
   1.0000000000000000        2850.0000000000000        2150.0000000000000        0.0000000000000000       -8.3313540544081938E-002
   1.0000000000000000        2850.0000000000000        2200.0000000000000        0.0000000000000000       -8.7018794513660430E-002
   1.0000000000000000        2850.0000000000000        2250.0000000000000        0.0000000000000000       -9.0752102497009185E-002
   1.0000000000000000        2850.0000000000000        2300.0000000000000        0.0000000000000000       -9.4484428183562161E-002
   1.0000000000000000        2850.0000000000000        2350.0000000000000        0.0000000000000000       -9.8182434343626820E-002
   1.0000000000000000        2850.0000000000000        2400.0000000000000        0.0000000000000000      -0.10180862184968086     
   1.0000000000000000        2850.0000000000000        2450.0000000000000        0.0000000000000000      -0.10532166951961981     
   1.0000000000000000        2850.0000000000000        2500.0000000000000        0.0000000000000000      -0.10867700359049841     
   1.0000000000000000        2850.0000000000000        2550.0000000000000        0.0000000000000000      -0.11182761557203219     
   1.0000000000000000        2850.0000000000000        2600.0000000000000        0.0000000000000000      -0.11472513233134307     
   1.0000000000000000        2850.0000000000000        2650.0000000000000        0.0000000000000000      -0.11732112287297369     
   1.0000000000000000        2850.0000000000000        2700.0000000000000        0.0000000000000000      -0.11956860356384391     
   1.0000000000000000        2850.0000000000000        2750.0000000000000        0.0000000000000000      -0.12142367955790785     
   1.0000000000000000        2850.0000000000000        2800.0000000000000        0.0000000000000000      -0.12284723772907580     
   1.0000000000000000        2850.0000000000000        2850.0000000000000        0.0000000000000000      -0.12380658882696820     
   1.0000000000000000        2850.0000000000000        2900.0000000000000        0.0000000000000000      -0.12427694709903191     
   1.0000000000000000        2850.0000000000000        2950.0000000000000        0.0000000000000000      -0.12424263687949012     
   1.0000000000000000        2850.0000000000000        3000.0000000000000        0.0000000000000000      -0.12369792894187215     
   1.0000000000000000        2850.0000000000000        3050.0000000000000        0.0000000000000000      -0.12264743430586963     
   1.0000000000000000        2850.0000000000000        3100.0000000000000        0.0000000000000000      -0.12110601734455705     
   1.0000000000000000        2850.0000000000000        3150.0000000000000        0.0000000000000000      -0.11909822948164878     
   1.0000000000000000        2850.0000000000000        3200.0000000000000        0.0000000000000000      -0.11665730452735679     
   1.0000000000000000        2850.0000000000000        3250.0000000000000        0.0000000000000000      -0.11382379168547470     
   1.0000000000000000        2850.0000000000000        3300.0000000000000        0.0000000000000000      -0.11064392818826108     
   1.0000000000000000        2850.0000000000000        3350.0000000000000        0.0000000000000000      -0.10716786763737143     
   1.0000000000000000        2850.0000000000000        3400.0000000000000        0.0000000000000000      -0.10344788163579377     
   1.0000000000000000        2850.0000000000000        3450.0000000000000        0.0000000000000000       -9.9536642272859910E-002
   1.0000000000000000        2850.0000000000000        3500.0000000000000        0.0000000000000000       -9.5485674054525405E-002
   1.0000000000000000        2850.0000000000000        3550.0000000000000        0.0000000000000000       -9.1344039400413496E-002
   1.0000000000000000        2850.0000000000000        3600.0000000000000        0.0000000000000000       -8.7157295474587476E-002
   1.0000000000000000        2850.0000000000000        3650.0000000000000        0.0000000000000000       -8.2966735071677539E-002
   1.0000000000000000        2850.0000000000000        3700.0000000000000        0.0000000000000000       -7.8808902917925139E-002
   1.0000000000000000        2850.0000000000000        3750.0000000000000        0.0000000000000000       -7.4715362460258977E-002
   1.0000000000000000        2850.0000000000000        3800.0000000000000        0.0000000000000000       -7.0712677458538056E-002
   1.0000000000000000        2850.0000000000000        3850.0000000000000        0.0000000000000000       -6.6822567163147092E-002
   1.0000000000000000        2850.0000000000000        3900.0000000000000        0.0000000000000000       -6.3062192742192880E-002
   1.0000000000000000        2850.0000000000000        3950.0000000000000        0.0000000000000000       -5.9444534854817307E-002
   1.0000000000000000        2850.0000000000000        4000.0000000000000        0.0000000000000000       -5.5978826740187781E-002
   1.0000000000000000        2850.0000000000000        4050.0000000000000        0.0000000000000000       -5.2671012899592133E-002
   1.0000000000000000        2850.0000000000000        4100.0000000000000        0.0000000000000000       -4.9524209573294321E-002
   1.0000000000000000        2850.0000000000000        4150.0000000000000        0.0000000000000000       -4.6539149153576195E-002
   1.0000000000000000        2850.0000000000000        4200.0000000000000        0.0000000000000000       -4.3714596039194642E-002
   1.0000000000000000        2850.0000000000000        4250.0000000000000        0.0000000000000000       -4.1047726011046198E-002
   1.0000000000000000        2850.0000000000000        4300.0000000000000        0.0000000000000000       -3.8534464918287159E-002
   1.0000000000000000        2850.0000000000000        4350.0000000000000        0.0000000000000000       -3.6169785328741662E-002
   1.0000000000000000        2850.0000000000000        4400.0000000000000        0.0000000000000000       -3.3947961897157507E-002
   1.0000000000000000        2850.0000000000000        4450.0000000000000        0.0000000000000000       -3.1862787650687383E-002
   1.0000000000000000        2850.0000000000000        4500.0000000000000        0.0000000000000000       -2.9907754303838893E-002
   1.0000000000000000        2850.0000000000000        4550.0000000000000        0.0000000000000000       -2.8076200212163931E-002
   1.0000000000000000        2850.0000000000000        4600.0000000000000        0.0000000000000000       -2.6361429760325791E-002
