           4 data type
 #t
 #x	(UTM)
 #y	(UTM)
 #z	(m)
  #uz	(m)
   1.0000000000000000        100.00000000000000        2000.0000000000000        0.0000000000000000       -3.3419051276805133E-002
   1.0000000000000000        100.00000000000000        2050.0000000000000        0.0000000000000000       -3.4293971270554204E-002
   1.0000000000000000        100.00000000000000        2100.0000000000000        0.0000000000000000       -3.5159889756537076E-002
   1.0000000000000000        100.00000000000000        2150.0000000000000        0.0000000000000000       -3.6013066483576425E-002
   1.0000000000000000        100.00000000000000        2200.0000000000000        0.0000000000000000       -3.6849566713805931E-002
   1.0000000000000000        100.00000000000000        2250.0000000000000        0.0000000000000000       -3.7665288356802759E-002
   1.0000000000000000        100.00000000000000        2300.0000000000000        0.0000000000000000       -3.8455994820122991E-002
   1.0000000000000000        100.00000000000000        2350.0000000000000        0.0000000000000000       -3.9217353496575166E-002
   1.0000000000000000        100.00000000000000        2400.0000000000000        0.0000000000000000       -3.9944979622297212E-002
   1.0000000000000000        100.00000000000000        2450.0000000000000        0.0000000000000000       -4.0634485036671074E-002
   1.0000000000000000        100.00000000000000        2500.0000000000000        0.0000000000000000       -4.1281531162806355E-002
   1.0000000000000000        100.00000000000000        2550.0000000000000        0.0000000000000000       -4.1881885315072295E-002
   1.0000000000000000        100.00000000000000        2600.0000000000000        0.0000000000000000       -4.2431479238763392E-002
   1.0000000000000000        100.00000000000000        2650.0000000000000        0.0000000000000000       -4.2926468608188766E-002
   1.0000000000000000        100.00000000000000        2700.0000000000000        0.0000000000000000       -4.3363292065218585E-002
   1.0000000000000000        100.00000000000000        2750.0000000000000        0.0000000000000000       -4.3738728281885561E-002
   1.0000000000000000        100.00000000000000        2800.0000000000000        0.0000000000000000       -4.4049949487701953E-002
   1.0000000000000000        100.00000000000000        2850.0000000000000        0.0000000000000000       -4.4294569922081237E-002
   1.0000000000000000        100.00000000000000        2900.0000000000000        0.0000000000000000       -4.4470687758480780E-002
   1.0000000000000000        100.00000000000000        2950.0000000000000        0.0000000000000000       -4.4576919199519414E-002
   1.0000000000000000        100.00000000000000        3000.0000000000000        0.0000000000000000       -4.4612423657054125E-002
   1.0000000000000000        100.00000000000000        3050.0000000000000        0.0000000000000000       -4.4576919199519414E-002
   1.0000000000000000        100.00000000000000        3100.0000000000000        0.0000000000000000       -4.4470687758480780E-002
   1.0000000000000000        100.00000000000000        3150.0000000000000        0.0000000000000000       -4.4294569922081237E-002
   1.0000000000000000        100.00000000000000        3200.0000000000000        0.0000000000000000       -4.4049949487701953E-002
   1.0000000000000000        100.00000000000000        3250.0000000000000        0.0000000000000000       -4.3738728281885561E-002
   1.0000000000000000        100.00000000000000        3300.0000000000000        0.0000000000000000       -4.3363292065218585E-002
   1.0000000000000000        100.00000000000000        3350.0000000000000        0.0000000000000000       -4.2926468608188766E-002
   1.0000000000000000        100.00000000000000        3400.0000000000000        0.0000000000000000       -4.2431479238763392E-002
   1.0000000000000000        100.00000000000000        3450.0000000000000        0.0000000000000000       -4.1881885315072295E-002
   1.0000000000000000        100.00000000000000        3500.0000000000000        0.0000000000000000       -4.1281531162806355E-002
   1.0000000000000000        100.00000000000000        3550.0000000000000        0.0000000000000000       -4.0634485036671074E-002
   1.0000000000000000        100.00000000000000        3600.0000000000000        0.0000000000000000       -3.9944979622297212E-002
   1.0000000000000000        100.00000000000000        3650.0000000000000        0.0000000000000000       -3.9217353496575166E-002
   1.0000000000000000        100.00000000000000        3700.0000000000000        0.0000000000000000       -3.8455994820122991E-002
   1.0000000000000000        100.00000000000000        3750.0000000000000        0.0000000000000000       -3.7665288356802759E-002
   1.0000000000000000        100.00000000000000        3800.0000000000000        0.0000000000000000       -3.6849566713805931E-002
   1.0000000000000000        100.00000000000000        3850.0000000000000        0.0000000000000000       -3.6013066483576425E-002
   1.0000000000000000        100.00000000000000        3900.0000000000000        0.0000000000000000       -3.5159889756537076E-002
   1.0000000000000000        100.00000000000000        3950.0000000000000        0.0000000000000000       -3.4293971270554204E-002
   1.0000000000000000        100.00000000000000        4000.0000000000000        0.0000000000000000       -3.3419051276805133E-002
   1.0000000000000000        100.00000000000000        4050.0000000000000        0.0000000000000000       -3.2538654037687492E-002
   1.0000000000000000        100.00000000000000        4100.0000000000000        0.0000000000000000       -3.1656071734118774E-002
   1.0000000000000000        100.00000000000000        4150.0000000000000        0.0000000000000000       -3.0774353448656321E-002
   1.0000000000000000        100.00000000000000        4200.0000000000000        0.0000000000000000       -2.9896298807353040E-002
   1.0000000000000000        100.00000000000000        4250.0000000000000        0.0000000000000000       -2.9024455805867922E-002
   1.0000000000000000        100.00000000000000        4300.0000000000000        0.0000000000000000       -2.8161122311813409E-002
   1.0000000000000000        100.00000000000000        4350.0000000000000        0.0000000000000000       -2.7308350722712049E-002
   1.0000000000000000        100.00000000000000        4400.0000000000000        0.0000000000000000       -2.6467955263954068E-002
   1.0000000000000000        100.00000000000000        4450.0000000000000        0.0000000000000000       -2.5641521430374199E-002
   1.0000000000000000        100.00000000000000        4500.0000000000000        0.0000000000000000       -2.4830417105155361E-002
   1.0000000000000000        100.00000000000000        4550.0000000000000        0.0000000000000000       -2.4035804927607585E-002
   1.0000000000000000        100.00000000000000        4600.0000000000000        0.0000000000000000       -2.3258655524177302E-002
   1.0000000000000000        100.00000000000000        4650.0000000000000        0.0000000000000000       -2.2499761262421553E-002
   1.0000000000000000        100.00000000000000        4700.0000000000000        0.0000000000000000       -2.1759750233651988E-002
   1.0000000000000000        100.00000000000000        4750.0000000000000        0.0000000000000000       -2.1039100214938156E-002
   1.0000000000000000        100.00000000000000        4800.0000000000000        0.0000000000000000       -2.0338152403967642E-002
   1.0000000000000000        100.00000000000000        4850.0000000000000        0.0000000000000000       -1.9657124760042281E-002
   1.0000000000000000        100.00000000000000        4900.0000000000000        0.0000000000000000       -1.8996124820694047E-002
   1.0000000000000000        100.00000000000000        4950.0000000000000        0.0000000000000000       -1.8355161895730401E-002
   1.0000000000000000        100.00000000000000        5000.0000000000000        0.0000000000000000       -1.7734158568866190E-002
   1.0000000000000000        100.00000000000000        5050.0000000000000        0.0000000000000000       -1.7132961461523093E-002
