   2.0000000000000000        3400.0000000000000        1850.0000000000000       -6.9603702989815705E-002   5.7174470313062907E-002  -4.9716930707011227E-002   4.8555586999770404E-005  -3.9884946464097118E-005
   2.0000000000000000        3400.0000000000000        1900.0000000000000       -7.2372898874821817E-002   5.6864420544502865E-002  -5.1694927767729881E-002   5.1817396828598453E-005  -4.0713668936755917E-005
   2.0000000000000000        3400.0000000000000        1950.0000000000000       -7.5194895415753110E-002   5.6396171561814826E-002  -5.3710639582680790E-002   5.5228020535878845E-005  -4.1421015401909134E-005
   2.0000000000000000        3400.0000000000000        2000.0000000000000       -7.8060622428424986E-002   5.5757587448874990E-002  -5.5757587448874990E-002   5.8779833963929192E-005  -4.1985595688520855E-005
   2.0000000000000000        3400.0000000000000        2050.0000000000000       -8.0959506341409040E-002   5.4936807874527573E-002  -5.7828218815292175E-002   6.2462177332467327E-005  -4.2385048904174257E-005
   2.0000000000000000        3400.0000000000000        2100.0000000000000       -8.3879415092495357E-002   5.3922481130889870E-002  -5.9913867923210962E-002   6.6261048221767245E-005  -4.2596388142564662E-005
   2.0000000000000000        3400.0000000000000        2150.0000000000000       -8.6806629760759493E-002   5.2704025211889695E-002  -6.2004735543399636E-002   7.0158833825453631E-005  -4.2596434822596850E-005
   2.0000000000000000        3400.0000000000000        2200.0000000000000       -8.9725849157505075E-002   5.1271913804288617E-002  -6.4089892255360770E-002   7.4134102422689950E-005  -4.2362344241537123E-005
   2.0000000000000000        3400.0000000000000        2250.0000000000000       -9.2620233550460965E-002   4.9617982259175512E-002  -6.6157309678900683E-002   7.8161475860964781E-005  -4.1872219211231132E-005
   2.0000000000000000        3400.0000000000000        2300.0000000000000       -9.5471493285552447E-002   4.7735746642776224E-002  -6.8193923775394599E-002   8.2211605698190066E-005  -4.1105802849095033E-005
   2.0000000000000000        3400.0000000000000        2350.0000000000000       -9.8260027230564678E-002   4.5620726928476463E-002  -7.0185733736117625E-002   8.6251275158030704E-005  -4.0045234894799961E-005
   2.0000000000000000        3400.0000000000000        2400.0000000000000      -0.10096511464387711        4.3270763418804474E-002  -7.2117939031340797E-002   9.0243646858065575E-005  -3.8675848653456670E-005
   2.0000000000000000        3400.0000000000000        2450.0000000000000      -0.10356516224653843        4.0686313739711530E-002  -7.3975115890384593E-002   9.4148672100766772E-005  -3.6986978325301225E-005
   2.0000000000000000        3400.0000000000000        2500.0000000000000      -0.10603800596426767        3.7870716415809885E-002  -7.5741432831619770E-002   9.7923671226180097E-005  -3.4972739723635756E-005
   2.0000000000000000        3400.0000000000000        2550.0000000000000      -0.10836126407358203        3.4830406309365652E-002  -7.7400902909701447E-002   1.0152408615494106E-004  -3.2632741978373912E-005
   2.0000000000000000        3400.0000000000000        2600.0000000000000      -0.11051273545429154        3.1575067272654724E-002  -7.8937668181636819E-002   1.0490439608182559E-004  -2.9972684594807313E-005
   2.0000000000000000        3400.0000000000000        2650.0000000000000      -0.11247083349561424        2.8117708373903559E-002  -8.0336309639724449E-002   1.0801917586222383E-004  -2.7004793965555957E-005
   2.0000000000000000        3400.0000000000000        2700.0000000000000      -0.11421504315023874        2.4474652103622589E-002  -8.1582173678741973E-002   1.1082426478014576E-004  -2.3748056738602664E-005
   2.0000000000000000        3400.0000000000000        2750.0000000000000      -0.11572638593836192        2.0665426060421769E-002  -8.2661704241687076E-002   1.1327800212977939E-004  -2.0228214666032034E-005
   2.0000000000000000        3400.0000000000000        2800.0000000000000      -0.11698787564105179        1.6712553663007397E-002  -8.3562768315036978E-002   1.1534247654624094E-004  -1.6477496649462992E-005
   2.0000000000000000        3400.0000000000000        2850.0000000000000      -0.11798494623950956        1.2641244239947452E-002  -8.4274961599649673E-002   1.1698472944784581E-004  -1.2534078155126338E-005
   2.0000000000000000        3400.0000000000000        2900.0000000000000      -0.11870583355344999        8.4789881109607144E-003  -8.4789881109607154E-002   1.1817785030879326E-004  -8.4412750220566616E-006
   2.0000000000000000        3400.0000000000000        2950.0000000000000      -0.11914189312632804        4.2550676116545729E-003  -8.5101352233091454E-002   1.1890190345934826E-004  -4.2464965521195800E-006
   2.0000000000000000        3400.0000000000000        3000.0000000000000      -0.11928783921127568        0.0000000000000000       -8.5205599436625479E-002   1.1914463295305937E-004   0.0000000000000000     
   2.0000000000000000        3400.0000000000000        3050.0000000000000      -0.11914189312632804       -4.2550676116545729E-003  -8.5101352233091454E-002   1.1890190345934826E-004   4.2464965521195800E-006
   2.0000000000000000        3400.0000000000000        3100.0000000000000      -0.11870583355344999       -8.4789881109607144E-003  -8.4789881109607154E-002   1.1817785030879326E-004   8.4412750220566616E-006
   2.0000000000000000        3400.0000000000000        3150.0000000000000      -0.11798494623950956       -1.2641244239947452E-002  -8.4274961599649673E-002   1.1698472944784581E-004   1.2534078155126338E-005
   2.0000000000000000        3400.0000000000000        3200.0000000000000      -0.11698787564105179       -1.6712553663007397E-002  -8.3562768315036978E-002   1.1534247654624094E-004   1.6477496649462992E-005
   2.0000000000000000        3400.0000000000000        3250.0000000000000      -0.11572638593836192       -2.0665426060421769E-002  -8.2661704241687076E-002   1.1327800212977939E-004   2.0228214666032034E-005
   2.0000000000000000        3400.0000000000000        3300.0000000000000      -0.11421504315023874       -2.4474652103622589E-002  -8.1582173678741973E-002   1.1082426478014576E-004   2.3748056738602664E-005
   2.0000000000000000        3400.0000000000000        3350.0000000000000      -0.11247083349561424       -2.8117708373903559E-002  -8.0336309639724449E-002   1.0801917586222383E-004   2.7004793965555957E-005
   2.0000000000000000        3400.0000000000000        3400.0000000000000      -0.11051273545429154       -3.1575067272654724E-002  -7.8937668181636819E-002   1.0490439608182559E-004   2.9972684594807313E-005
   2.0000000000000000        3400.0000000000000        3450.0000000000000      -0.10836126407358203       -3.4830406309365652E-002  -7.7400902909701447E-002   1.0152408615494106E-004   3.2632741978373912E-005
   2.0000000000000000        3400.0000000000000        3500.0000000000000      -0.10603800596426767       -3.7870716415809885E-002  -7.5741432831619770E-002   9.7923671226180097E-005   3.4972739723635756E-005
   2.0000000000000000        3400.0000000000000        3550.0000000000000      -0.10356516224653843       -4.0686313739711530E-002  -7.3975115890384593E-002   9.4148672100766772E-005   3.6986978325301225E-005
   2.0000000000000000        3400.0000000000000        3600.0000000000000      -0.10096511464387711       -4.3270763418804474E-002  -7.2117939031340797E-002   9.0243646858065575E-005   3.8675848653456670E-005
   2.0000000000000000        3400.0000000000000        3650.0000000000000       -9.8260027230564678E-002  -4.5620726928476463E-002  -7.0185733736117625E-002   8.6251275158030704E-005   4.0045234894799961E-005
   2.0000000000000000        3400.0000000000000        3700.0000000000000       -9.5471493285552447E-002  -4.7735746642776224E-002  -6.8193923775394599E-002   8.2211605698190066E-005   4.1105802849095033E-005
   2.0000000000000000        3400.0000000000000        3750.0000000000000       -9.2620233550460965E-002  -4.9617982259175512E-002  -6.6157309678900683E-002   7.8161475860964781E-005   4.1872219211231132E-005
   2.0000000000000000        3400.0000000000000        3800.0000000000000       -8.9725849157505075E-002  -5.1271913804288617E-002  -6.4089892255360770E-002   7.4134102422689950E-005   4.2362344241537123E-005
   2.0000000000000000        3400.0000000000000        3850.0000000000000       -8.6806629760759493E-002  -5.2704025211889695E-002  -6.2004735543399636E-002   7.0158833825453631E-005   4.2596434822596850E-005
   2.0000000000000000        3400.0000000000000        3900.0000000000000       -8.3879415092495357E-002  -5.3922481130889870E-002  -5.9913867923210962E-002   6.6261048221767245E-005   4.2596388142564662E-005
   2.0000000000000000        3400.0000000000000        3950.0000000000000       -8.0959506341409040E-002  -5.4936807874527573E-002  -5.7828218815292175E-002   6.2462177332467327E-005   4.2385048904174257E-005
   2.0000000000000000        3400.0000000000000        4000.0000000000000       -7.8060622428424986E-002  -5.5757587448874990E-002  -5.5757587448874990E-002   5.8779833963929192E-005   4.1985595688520855E-005
   2.0000000000000000        3400.0000000000000        4050.0000000000000       -7.5194895415753110E-002  -5.6396171561814826E-002  -5.3710639582680790E-002   5.5228020535878845E-005   4.1421015401909134E-005
   2.0000000000000000        3400.0000000000000        4100.0000000000000       -7.2372898874821817E-002  -5.6864420544502865E-002  -5.1694927767729881E-002   5.1817396828598453E-005   4.0713668936755917E-005
   2.0000000000000000        3400.0000000000000        4150.0000000000000       -6.9603702989815705E-002  -5.7174470313062907E-002  -4.9716930707011227E-002   4.8555586999770404E-005   3.9884946464097118E-005
   2.0000000000000000        3400.0000000000000        4200.0000000000000       -6.6894950409234724E-002  -5.7338528922201197E-002  -4.7782107435167663E-002   4.5447508395729012E-005   3.8955007196339155E-005
   2.0000000000000000        3400.0000000000000        4250.0000000000000       -6.4252947301626465E-002  -5.7368702947880781E-002  -4.5894962358304620E-002   4.2495707482068107E-005   3.7942595966132242E-005
   2.0000000000000000        3400.0000000000000        4300.0000000000000       -6.1682764652643836E-002  -5.7276852891740705E-002  -4.4059117609031306E-002   3.9700691094497157E-005   3.6864927444890219E-005
   2.0000000000000000        3400.0000000000000        4350.0000000000000       -5.9188345497440342E-002  -5.7074476015388897E-002  -4.2277389641028819E-002   3.7061243974551895E-005   3.5737628118317897E-005
   2.0000000000000000        3400.0000000000000        4400.0000000000000       -5.6772614464894615E-002  -5.6772614464894615E-002  -4.0551867474924723E-002   3.4574726077393208E-005   3.4574726077393208E-005
   2.0000000000000000        3400.0000000000000        4450.0000000000000       -5.4437586679564005E-002  -5.6381786203834154E-002  -3.8883990485402864E-002   3.2237345343460903E-005   3.3388679105727361E-005
   2.0000000000000000        3400.0000000000000        4500.0000000000000       -5.2184473695815310E-002  -5.5911936102659258E-002  -3.7274624068439510E-002   3.0044403477425514E-005   3.2190432297241619E-005
   2.0000000000000000        3400.0000000000000        4550.0000000000000       -5.0013784708100029E-002  -5.5372404498253598E-002  -3.5724131934357167E-002   2.7990513774005407E-005   3.0989497392648842E-005
   2.0000000000000000        3400.0000000000000        4600.0000000000000       -4.7925421781676782E-002  -5.4771910607630599E-002  -3.4232444129769127E-002   2.6069791190560520E-005   2.9794047074926307E-005
   2.0000000000000000        3400.0000000000000        4650.0000000000000       -4.5918768275396406E-002  -5.4118548324574335E-002  -3.2799120196711710E-002   2.4276015724876289E-005   2.8611018532889905E-005
   2.0000000000000000        3400.0000000000000        4700.0000000000000       -4.3992769983325304E-002  -5.3419792122609305E-002  -3.1423407130946650E-002   2.2602770754607170E-005   2.7446221630594426E-005
   2.0000000000000000        3400.0000000000000        4750.0000000000000       -4.2146008809133460E-002  -5.2682511011416827E-002  -3.0104292006523897E-002   2.1043558376252843E-005   2.6304447970316055E-005
   2.0000000000000000        3400.0000000000000        4800.0000000000000       -4.0376769012530969E-002  -5.1912988730396965E-002  -2.8840549294664980E-002   1.9591893988911558E-005   2.5189577985743429E-005
   2.0000000000000000        3400.0000000000000        4850.0000000000000       -3.8683096237940480E-002  -5.1116948600135638E-002  -2.7630783027100342E-002   1.8241382440564345E-005   2.4104683939317166E-005
